Timestamp,Raw Data...
2025-09-03 21:07:36.810,T,2306228,SR,144,SF,0,T1R,35.75,T1A,35.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.295,P1V,2.627,P1F,0,P2,-0.091,P2V,1.835,P2F,0,IgR,0
2025-09-03 21:07:37.037,T,2306455,SR,144,SF,0,T1R,35.50,T1A,35.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.315,P1V,2.630,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:07:37.264,T,2306682,SR,144,SF,0,T1R,35.50,T1A,35.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.300,P1V,2.628,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:37.491,T,2306909,SR,144,SF,0,T1R,35.50,T1A,35.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.300,P1V,2.628,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:07:37.718,T,2307136,SR,144,SF,0,T1R,35.75,T1A,35.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.315,P1V,2.630,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:37.946,T,2307363,SR,144,SF,0,T1R,35.50,T1A,35.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.305,P1V,2.629,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:38.172,T,2307590,SR,144,SF,0,T1R,35.75,T1A,35.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.305,P1V,2.629,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:07:38.400,T,2307817,SR,144,SF,0,T1R,35.75,T1A,35.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.315,P1V,2.630,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:38.627,T,2308044,SR,144,SF,0,T1R,35.75,T1A,35.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.305,P1V,2.629,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:38.853,T,2308271,SR,144,SF,0,T1R,35.75,T1A,35.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.305,P1V,2.629,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:39.080,T,2308498,SR,144,SF,0,T1R,35.75,T1A,35.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.315,P1V,2.630,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:39.308,T,2308725,SR,144,SF,0,T1R,35.75,T1A,35.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.305,P1V,2.629,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:07:39.534,T,2308952,SR,144,SF,0,T1R,35.75,T1A,35.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.315,P1V,2.630,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:07:39.761,T,2309179,SR,144,SF,0,T1R,35.75,T1A,35.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.325,P1V,2.632,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:07:39.988,T,2309406,SR,144,SF,0,T1R,35.75,T1A,35.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.300,P1V,2.628,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:40.215,T,2309633,SR,144,SF,0,T1R,35.75,T1A,35.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.315,P1V,2.630,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:40.443,T,2309860,SR,144,SF,0,T1R,35.75,T1A,35.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.320,P1V,2.631,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:40.670,T,2310087,SR,144,SF,0,T1R,35.75,T1A,35.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.300,P1V,2.628,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:40.896,T,2310314,SR,144,SF,0,T1R,35.75,T1A,35.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.335,P1V,2.634,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:41.123,T,2310541,SR,144,SF,0,T1R,35.75,T1A,35.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.325,P1V,2.632,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:07:41.350,T,2310769,SR,144,SF,0,T1R,35.75,T1A,35.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.305,P1V,2.629,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:41.577,T,2310995,SR,144,SF,0,T1R,36.00,T1A,35.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.330,P1V,2.633,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:41.804,T,2311222,SR,144,SF,0,T1R,35.75,T1A,35.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.325,P1V,2.632,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:42.031,T,2311449,SR,144,SF,0,T1R,35.75,T1A,35.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.305,P1V,2.629,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:42.259,T,2311676,SR,144,SF,0,T1R,36.00,T1A,35.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.335,P1V,2.634,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:42.486,T,2311903,SR,144,SF,0,T1R,35.75,T1A,35.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.330,P1V,2.633,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:42.712,T,2312130,SR,144,SF,0,T1R,36.00,T1A,35.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.315,P1V,2.630,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:42.939,T,2312357,SR,144,SF,0,T1R,36.00,T1A,35.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.341,P1V,2.634,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:07:43.166,T,2312584,SR,144,SF,0,T1R,36.00,T1A,35.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.325,P1V,2.632,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:43.393,T,2312811,SR,144,SF,0,T1R,36.00,T1A,35.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.315,P1V,2.630,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:43.620,T,2313038,SR,144,SF,0,T1R,35.75,T1A,35.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.335,P1V,2.634,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:07:43.847,T,2313265,SR,144,SF,0,T1R,36.00,T1A,35.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.325,P1V,2.632,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:44.074,T,2313492,SR,144,SF,0,T1R,36.00,T1A,35.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.320,P1V,2.631,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:07:44.301,T,2313719,SR,144,SF,0,T1R,36.00,T1A,35.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.341,P1V,2.634,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:44.527,T,2313946,SR,144,SF,0,T1R,36.00,T1A,35.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.330,P1V,2.633,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:44.756,T,2314174,SR,144,SF,0,T1R,36.00,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.325,P1V,2.632,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:44.982,T,2314400,SR,144,SF,0,T1R,36.00,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.351,P1V,2.636,P1F,0,P2,-0.091,P2V,1.835,P2F,0,IgR,0
2025-09-03 21:07:45.209,T,2314627,SR,144,SF,0,T1R,36.00,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.325,P1V,2.632,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:45.436,T,2314854,SR,144,SF,0,T1R,36.00,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.335,P1V,2.634,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:45.663,T,2315081,SR,144,SF,0,T1R,36.00,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.341,P1V,2.634,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:45.890,T,2315309,SR,144,SF,0,T1R,36.00,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.320,P1V,2.631,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:46.117,T,2315535,SR,144,SF,0,T1R,36.00,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.335,P1V,2.634,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:46.344,T,2315762,SR,144,SF,0,T1R,36.00,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.341,P1V,2.634,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:46.570,T,2315989,SR,144,SF,0,T1R,36.00,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.320,P1V,2.631,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:46.798,T,2316216,SR,144,SF,0,T1R,36.00,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.351,P1V,2.636,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:07:47.025,T,2316443,SR,144,SF,0,T1R,36.00,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.335,P1V,2.634,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:47.252,T,2316670,SR,144,SF,0,T1R,36.00,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.315,P1V,2.630,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:47.479,T,2316897,SR,144,SF,0,T1R,36.25,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.351,P1V,2.636,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:47.706,T,2317124,SR,144,SF,0,T1R,36.00,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.346,P1V,2.635,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:07:47.933,T,2317351,SR,144,SF,0,T1R,36.00,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.315,P1V,2.630,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:48.160,T,2317578,SR,144,SF,0,T1R,36.25,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.361,P1V,2.638,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:48.387,T,2317805,SR,144,SF,0,T1R,36.00,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.341,P1V,2.634,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:48.615,T,2318032,SR,144,SF,0,T1R,36.00,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.325,P1V,2.632,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:48.841,T,2318259,SR,144,SF,0,T1R,36.25,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.351,P1V,2.636,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:49.069,T,2318486,SR,144,SF,0,T1R,36.25,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.341,P1V,2.634,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:49.295,T,2318713,SR,144,SF,0,T1R,36.00,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.325,P1V,2.632,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:49.522,T,2318940,SR,144,SF,0,T1R,36.25,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.361,P1V,2.638,P1F,0,P2,-0.091,P2V,1.835,P2F,0,IgR,0
2025-09-03 21:07:49.749,T,2319167,SR,144,SF,0,T1R,36.25,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.351,P1V,2.636,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:49.976,T,2319394,SR,144,SF,0,T1R,36.25,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.335,P1V,2.634,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:50.203,T,2319621,SR,144,SF,0,T1R,36.25,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.361,P1V,2.638,P1F,0,P2,-0.091,P2V,1.835,P2F,0,IgR,0
2025-09-03 21:07:50.430,T,2319849,SR,144,SF,0,T1R,36.25,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.346,P1V,2.635,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:07:50.658,T,2320075,SR,144,SF,0,T1R,36.25,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.335,P1V,2.634,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:50.884,T,2320302,SR,144,SF,0,T1R,36.25,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.356,P1V,2.637,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:07:51.111,T,2320529,SR,144,SF,0,T1R,36.25,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.335,P1V,2.634,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:51.338,T,2320756,SR,144,SF,0,T1R,36.25,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.346,P1V,2.635,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:51.565,T,2320983,SR,144,SF,0,T1R,36.25,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.356,P1V,2.637,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:07:51.792,T,2321210,SR,144,SF,0,T1R,36.25,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.346,P1V,2.635,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:07:52.019,T,2321437,SR,144,SF,0,T1R,36.25,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.351,P1V,2.636,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:52.246,T,2321664,SR,144,SF,0,T1R,36.25,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.361,P1V,2.638,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:07:52.473,T,2321891,SR,144,SF,0,T1R,36.25,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.346,P1V,2.635,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:52.700,T,2322119,SR,144,SF,0,T1R,36.25,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.351,P1V,2.636,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:52.927,T,2322345,SR,144,SF,0,T1R,36.25,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.361,P1V,2.638,P1F,0,P2,-0.091,P2V,1.835,P2F,0,IgR,0
2025-09-03 21:07:53.155,T,2322572,SR,144,SF,0,T1R,36.25,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.351,P1V,2.636,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:53.382,T,2322799,SR,144,SF,0,T1R,36.25,T1A,36.00,T1F,0,T2R,39.25,T2A,39.00,T2F,0,P1,7.361,P1V,2.638,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:07:53.607,T,2323026,SR,144,SF,0,T1R,36.25,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.366,P1V,2.638,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:07:53.835,T,2323254,SR,144,SF,0,T1R,36.25,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.341,P1V,2.634,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:54.063,T,2323480,SR,144,SF,0,T1R,36.25,T1A,36.00,T1F,0,T2R,39.25,T2A,39.00,T2F,0,P1,7.371,P1V,2.639,P1F,0,P2,-0.091,P2V,1.835,P2F,0,IgR,0
2025-09-03 21:07:54.289,T,2323707,SR,144,SF,0,T1R,36.50,T1A,36.00,T1F,0,T2R,39.25,T2A,39.00,T2F,0,P1,7.356,P1V,2.637,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:54.516,T,2323934,SR,144,SF,0,T1R,36.50,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.346,P1V,2.635,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:54.743,T,2324161,SR,144,SF,0,T1R,36.25,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.356,P1V,2.637,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:54.971,T,2324388,SR,144,SF,0,T1R,36.25,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.361,P1V,2.638,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:55.197,T,2324615,SR,144,SF,0,T1R,36.50,T1A,36.00,T1F,0,T2R,39.25,T2A,39.00,T2F,0,P1,7.351,P1V,2.636,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:55.423,T,2324842,SR,144,SF,0,T1R,36.50,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.371,P1V,2.639,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:55.651,T,2325069,SR,144,SF,0,T1R,36.50,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.356,P1V,2.637,P1F,0,P2,-0.096,P2V,1.832,P2F,0,IgR,0
2025-09-03 21:07:55.878,T,2325296,SR,144,SF,0,T1R,36.50,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.351,P1V,2.636,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:56.105,T,2325523,SR,144,SF,0,T1R,36.50,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.381,P1V,2.641,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:56.332,T,2325750,SR,144,SF,0,T1R,36.50,T1A,36.00,T1F,0,T2R,39.25,T2A,39.00,T2F,0,P1,7.356,P1V,2.637,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:56.559,T,2325977,SR,144,SF,0,T1R,36.25,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.356,P1V,2.637,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:07:56.786,T,2326204,SR,144,SF,0,T1R,36.50,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.371,P1V,2.639,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:57.013,T,2326431,SR,144,SF,0,T1R,36.50,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.366,P1V,2.638,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:07:57.240,T,2326659,SR,144,SF,0,T1R,36.50,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.366,P1V,2.638,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:07:57.467,T,2326885,SR,144,SF,0,T1R,36.50,T1A,36.00,T1F,0,T2R,39.25,T2A,39.00,T2F,0,P1,7.371,P1V,2.639,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:57.693,T,2327112,SR,144,SF,0,T1R,36.50,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.351,P1V,2.636,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:57.921,T,2327339,SR,144,SF,0,T1R,36.50,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.366,P1V,2.638,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:07:58.148,T,2327566,SR,144,SF,0,T1R,36.50,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.371,P1V,2.639,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:58.375,T,2327794,SR,144,SF,0,T1R,36.50,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.356,P1V,2.637,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:58.602,T,2328020,SR,144,SF,0,T1R,36.50,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.386,P1V,2.642,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:58.829,T,2328247,SR,144,SF,0,T1R,36.50,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.371,P1V,2.639,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:59.056,T,2328474,SR,144,SF,0,T1R,36.50,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.351,P1V,2.636,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:59.283,T,2328701,SR,144,SF,0,T1R,36.50,T1A,36.00,T1F,0,T2R,39.25,T2A,39.00,T2F,0,P1,7.381,P1V,2.641,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:07:59.510,T,2328928,SR,144,SF,0,T1R,36.50,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.371,P1V,2.639,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:07:59.737,T,2329155,SR,144,SF,0,T1R,36.50,T1A,36.00,T1F,0,T2R,39.25,T2A,39.00,T2F,0,P1,7.376,P1V,2.640,P1F,0,P2,-0.091,P2V,1.835,P2F,0,IgR,0
2025-09-03 21:07:59.963,T,2329382,SR,144,SF,0,T1R,36.50,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.386,P1V,2.642,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:08:00.190,T,2329609,SR,144,SF,0,T1R,36.50,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.371,P1V,2.639,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:08:00.418,T,2329836,SR,144,SF,0,T1R,36.50,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.356,P1V,2.637,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:08:00.645,T,2330063,SR,144,SF,0,T1R,36.50,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.386,P1V,2.642,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:08:00.872,T,2330290,SR,144,SF,0,T1R,36.50,T1A,36.00,T1F,0,T2R,39.25,T2A,39.00,T2F,0,P1,7.376,P1V,2.640,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:08:01.099,T,2330517,SR,144,SF,0,T1R,36.50,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.361,P1V,2.638,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:08:01.326,T,2330744,SR,144,SF,0,T1R,36.50,T1A,36.00,T1F,0,T2R,39.25,T2A,39.00,T2F,0,P1,7.386,P1V,2.642,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:08:01.553,T,2330971,SR,144,SF,0,T1R,36.50,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.376,P1V,2.640,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:08:01.780,T,2331199,SR,144,SF,0,T1R,36.50,T1A,36.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.371,P1V,2.639,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:08:02.007,T,2331425,SR,144,SF,0,T1R,36.50,T1A,36.00,T1F,0,T2R,39.25,T2A,39.00,T2F,0,P1,7.386,P1V,2.642,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
